-1.107791 	 -0.000000 	 134.582906	0.000000
-1.107284 	 -0.000000 	 134.586235	0.000000
-1.106777 	 -0.000000 	 134.589559	0.000000
-1.106270 	 -0.000000 	 134.592879	0.000000
-1.105763 	 -0.000000 	 134.596194	0.000000
-1.105258 	 -0.000000 	 134.599505	0.000000
-1.104752 	 -0.000000 	 134.602811	0.000000
-1.104247 	 -0.000000 	 134.606113	0.000000
-1.103743 	 -0.000000 	 134.609411	0.000000
-1.103239 	 -0.000000 	 134.612704	0.000000
-1.102735 	 -0.000000 	 134.615992	0.000000
-1.102232 	 -0.000000 	 134.619276	0.000000
-1.101730 	 -0.000000 	 134.622556	0.000000
-1.101227 	 -0.000000 	 134.625831	0.000000
-1.100726 	 -0.000000 	 134.629102	0.000000
-1.100224 	 -0.000000 	 134.632368	0.000000
-1.099724 	 -0.000000 	 134.635630	0.000000
-1.099223 	 -0.000000 	 134.638888	0.000000
-1.098723 	 -0.000000 	 134.642141	0.000000
-1.098224 	 -0.000000 	 134.645390	0.000000
-1.097725 	 -0.000000 	 134.648634	0.000000
-1.097226 	 -0.000000 	 134.651874	0.000000
-1.096728 	 -0.000000 	 134.655110	0.000000
-1.096230 	 -0.000000 	 134.658341	0.000000
-1.095733 	 -0.000000 	 134.661568	0.000000
-1.095236 	 -0.000000 	 134.664791	0.000000
-1.094740 	 -0.000000 	 134.668009	0.000000
-1.094244 	 -0.000000 	 134.671223	0.000000
-1.093749 	 -0.000000 	 134.674433	0.000000
-1.093254 	 -0.000000 	 134.677639	0.000000
-1.092759 	 -0.000000 	 134.680840	0.000000
-1.092265 	 -0.000000 	 134.684037	0.000000
-1.091772 	 -0.000000 	 134.687229	0.000000
-1.091278 	 -0.000000 	 134.690418	0.000000
-1.090786 	 -0.000000 	 134.693602	0.000000
-1.090293 	 -0.000000 	 134.696781	0.000000
-1.089801 	 -0.000000 	 134.699957	0.000000
-1.089310 	 -0.000000 	 134.703128	0.000000
-1.088819 	 -0.000000 	 134.706295	0.000000
-1.088328 	 -0.000000 	 134.709458	0.000000
-1.087838 	 -0.000000 	 134.712617	0.000000
-1.087349 	 -0.000000 	 134.715771	0.000000
-1.086859 	 -0.000000 	 134.718922	0.000000
-1.086371 	 -0.000000 	 134.722068	0.000000
-1.085882 	 -0.000000 	 134.725210	0.000000
-1.085394 	 -0.000000 	 134.728347	0.000000
-1.084907 	 -0.000000 	 134.731481	0.000000
-1.084420 	 -0.000000 	 134.734610	0.000000
-1.083933 	 -0.000000 	 134.737735	0.000000
-1.083447 	 -0.000000 	 134.740856	0.000000
-1.082961 	 -0.000000 	 134.743973	0.000000
-1.082476 	 -0.000000 	 134.747086	0.000000
-1.081991 	 -0.000000 	 134.750195	0.000000
-1.081506 	 -0.000000 	 134.753299	0.000000
-1.081022 	 -0.000000 	 134.756400	0.000000
-1.080539 	 -0.000000 	 134.759496	0.000000
-1.080056 	 -0.000000 	 134.762588	0.000000
-1.079573 	 -0.000000 	 134.765676	0.000000
-1.079090 	 -0.000000 	 134.768760	0.000000
-1.078609 	 -0.000000 	 134.771840	0.000000
-1.078127 	 -0.000000 	 134.774916	0.000000
-1.077646 	 -0.000000 	 134.777988	0.000000
-1.077165 	 -0.000000 	 134.781056	0.000000
-1.076685 	 -0.000000 	 134.784119	0.000000
-1.076205 	 -0.000000 	 134.787179	0.000000
-1.075726 	 -0.000000 	 134.790235	0.000000
-1.075247 	 -0.000000 	 134.793286	0.000000
-1.074769 	 -0.000000 	 134.796334	0.000000
-1.074291 	 -0.000000 	 134.799377	0.000000
-1.073813 	 -0.000000 	 134.802417	0.000000
-1.073336 	 -0.000000 	 134.805453	0.000000
-1.072859 	 -0.000000 	 134.808484	0.000000
-1.072383 	 -0.000000 	 134.811512	0.000000
-1.071907 	 -0.000000 	 134.814535	0.000000
-1.071431 	 -0.000000 	 134.817555	0.000000
-1.070956 	 -0.000000 	 134.820571	0.000000
-1.070481 	 -0.000000 	 134.823582	0.000000
-1.070007 	 -0.000000 	 134.826590	0.000000
-1.069533 	 -0.000000 	 134.829594	0.000000
-1.069060 	 -0.000000 	 134.832594	0.000000
-1.068587 	 -0.000000 	 134.835590	0.000000
-1.068114 	 -0.000000 	 134.838582	0.000000
-1.067642 	 -0.000000 	 134.841570	0.000000
-1.067170 	 -0.000000 	 134.844554	0.000000
-1.066699 	 -0.000000 	 134.847534	0.000000
-1.066228 	 -0.000000 	 134.850511	0.000000
-1.065757 	 -0.000000 	 134.853483	0.000000
-1.065287 	 -0.000000 	 134.856452	0.000000
-1.064817 	 -0.000000 	 134.859416	0.000000
-1.064348 	 -0.000000 	 134.862377	0.000000
-1.063879 	 -0.000000 	 134.865334	0.000000
-1.063411 	 -0.000000 	 134.868287	0.000000
-1.062943 	 -0.000000 	 134.871237	0.000000
-1.062475 	 -0.000000 	 134.874182	0.000000
-1.062008 	 -0.000000 	 134.877124	0.000000
-1.061541 	 -0.000000 	 134.880061	0.000000
-1.061074 	 -0.000000 	 134.882995	0.000000
-1.060608 	 -0.000000 	 134.885926	0.000000
-1.060143 	 -0.000000 	 134.888852	0.000000
-1.059677 	 -0.000000 	 134.891774	0.000000
-1.059213 	 -0.000000 	 134.894693	0.000000
-1.058748 	 -0.000000 	 134.897608	0.000000
-1.058284 	 -0.000000 	 134.900519	0.000000
-1.057821 	 -0.000000 	 134.903427	0.000000
-1.057357 	 -0.000000 	 134.906330	0.000000
-1.056895 	 -0.000000 	 134.909230	0.000000
-1.056432 	 -0.000000 	 134.912126	0.000000
-1.055970 	 -0.000000 	 134.915018	0.000000
-1.055509 	 -0.000000 	 134.917907	0.000000
-1.055047 	 -0.000000 	 134.920792	0.000000
-1.054587 	 -0.000000 	 134.923673	0.000000
-1.054126 	 -0.000000 	 134.926550	0.000000
-1.053666 	 -0.000000 	 134.929424	0.000000
-1.053207 	 -0.000000 	 134.932294	0.000000
-1.052747 	 -0.000000 	 134.935160	0.000000
-1.052289 	 -0.000000 	 134.938023	0.000000
-1.051830 	 -0.000000 	 134.940881	0.000000
-1.051372 	 -0.000000 	 134.943737	0.000000
-1.050915 	 -0.000000 	 134.946588	0.000000
-1.050457 	 -0.000000 	 134.949436	0.000000
-1.050001 	 -0.000000 	 134.952280	0.000000
-1.049544 	 -0.000000 	 134.955120	0.000000
-1.049088 	 -0.000000 	 134.957957	0.000000
-1.048632 	 -0.000000 	 134.960790	0.000000
-1.048177 	 -0.000000 	 134.963620	0.000000
-1.047722 	 -0.000000 	 134.966446	0.000000
-1.047268 	 -0.000000 	 134.969268	0.000000
-1.046814 	 -0.000000 	 134.972087	0.000000
-1.046360 	 -0.000000 	 134.974902	0.000000
-1.045907 	 -0.000000 	 134.977713	0.000000
-1.045454 	 -0.000000 	 134.980521	0.000000
-1.045002 	 -0.000000 	 134.983325	0.000000
-1.044549 	 -0.000000 	 134.986126	0.000000
-1.044098 	 -0.000000 	 134.988923	0.000000
-1.043646 	 -0.000000 	 134.991716	0.000000
-1.043195 	 -0.000000 	 134.994506	0.000000
-1.042745 	 -0.000000 	 134.997292	0.000000
-1.042295 	 -0.000000 	 135.000075	0.000000
-1.041845 	 -0.000000 	 135.002854	0.000000
-1.041395 	 -0.000000 	 135.005629	0.000000
-1.040946 	 -0.000000 	 135.008401	0.000000
-1.040498 	 -0.000000 	 135.011170	0.000000
-1.040050 	 -0.000000 	 135.013935	0.000000
-1.039602 	 -0.000000 	 135.016696	0.000000
-1.039154 	 -0.000000 	 135.019454	0.000000
-1.038707 	 -0.000000 	 135.022209	0.000000
-1.038260 	 -0.000000 	 135.024959	0.000000
-1.037814 	 -0.000000 	 135.027707	0.000000
-1.037368 	 -0.000000 	 135.030451	0.000000
-1.036923 	 -0.000000 	 135.033191	0.000000
-1.036477 	 -0.000000 	 135.035928	0.000000
-1.036033 	 -0.000000 	 135.038661	0.000000
-1.035588 	 -0.000000 	 135.041391	0.000000
-1.035144 	 -0.000000 	 135.044118	0.000000
-1.034700 	 -0.000000 	 135.046841	0.000000
-1.034257 	 -0.000000 	 135.049560	0.000000
-1.033814 	 -0.000000 	 135.052276	0.000000
-1.033372 	 -0.000000 	 135.054989	0.000000
-1.032929 	 -0.000000 	 135.057698	0.000000
-1.032488 	 -0.000000 	 135.060404	0.000000
-1.032046 	 -0.000000 	 135.063106	0.000000
-1.031605 	 -0.000000 	 135.065805	0.000000
-1.031165 	 -0.000000 	 135.068501	0.000000
-1.030724 	 -0.000000 	 135.071193	0.000000
-1.030284 	 -0.000000 	 135.073882	0.000000
-1.029845 	 -0.000000 	 135.076567	0.000000
-1.029406 	 -0.000000 	 135.079249	0.000000
-1.028967 	 -0.000000 	 135.081927	0.000000
-1.028528 	 -0.000000 	 135.084602	0.000000
-1.028090 	 -0.000000 	 135.087274	0.000000
-1.027653 	 -0.000000 	 135.089942	0.000000
-1.027215 	 -0.000000 	 135.092607	0.000000
-1.026778 	 -0.000000 	 135.095269	0.000000
-1.026342 	 -0.000000 	 135.097927	0.000000
-1.025906 	 -0.000000 	 135.100582	0.000000
-1.025470 	 -0.000000 	 135.103234	0.000000
-1.025034 	 -0.000000 	 135.105882	0.000000
-1.024599 	 -0.000000 	 135.108527	0.000000
-1.024164 	 -0.000000 	 135.111169	0.000000
-1.023730 	 -0.000000 	 135.113807	0.000000
-1.023296 	 -0.000000 	 135.116442	0.000000
-1.022862 	 -0.000000 	 135.119074	0.000000
-1.022429 	 -0.000000 	 135.121702	0.000000
-1.021996 	 -0.000000 	 135.124327	0.000000
-1.021564 	 -0.000000 	 135.126949	0.000000
-1.021132 	 -0.000000 	 135.129567	0.000000
-1.020700 	 -0.000000 	 135.132182	0.000000
-1.020268 	 -0.000000 	 135.134794	0.000000
-1.019837 	 -0.000000 	 135.137403	0.000000
-1.019406 	 -0.000000 	 135.140008	0.000000
-1.018976 	 -0.000000 	 135.142610	0.000000
-1.018546 	 -0.000000 	 135.145209	0.000000
-1.018116 	 -0.000000 	 135.147805	0.000000
-1.017687 	 -0.000000 	 135.150397	0.000000
-1.017258 	 -0.000000 	 135.152986	0.000000
-1.016830 	 -0.000000 	 135.155572	0.000000
-1.016401 	 -0.000000 	 135.158155	0.000000
-1.015974 	 -0.000000 	 135.160734	0.000000
-1.015546 	 -0.000000 	 135.163310	0.000000
-1.015119 	 -0.000000 	 135.165883	0.000000
-1.014692 	 -0.000000 	 135.168453	0.000000
-1.014266 	 -0.000000 	 135.171020	0.000000
-1.013840 	 -0.000000 	 135.173583	0.000000
-1.013414 	 -0.000000 	 135.176143	0.000000
-1.012989 	 -0.000000 	 135.178700	0.000000
-1.012564 	 -0.000000 	 135.181254	0.000000
-1.012139 	 -0.000000 	 135.183805	0.000000
-1.011715 	 -0.000000 	 135.186352	0.000000
-1.011291 	 -0.000000 	 135.188896	0.000000
-1.010867 	 -0.000000 	 135.191437	0.000000
-1.010444 	 -0.000000 	 135.193975	0.000000
-1.010021 	 -0.000000 	 135.196510	0.000000
-1.009599 	 -0.000000 	 135.199042	0.000000
-1.009176 	 -0.000000 	 135.201571	0.000000
-1.008755 	 -0.000000 	 135.204096	0.000000
-1.008333 	 -0.000000 	 135.206618	0.000000
-1.007912 	 -0.000000 	 135.209137	0.000000
-1.007491 	 -0.000000 	 135.211653	0.000000
-1.007071 	 -0.000000 	 135.214166	0.000000
-1.006651 	 -0.000000 	 135.216676	0.000000
-1.006231 	 -0.000000 	 135.219183	0.000000
-1.005812 	 -0.000000 	 135.221687	0.000000
-1.005393 	 -0.000000 	 135.224187	0.000000
-1.004974 	 -0.000000 	 135.226684	0.000000
-1.004556 	 -0.000000 	 135.229179	0.000000
-1.004138 	 -0.000000 	 135.231670	0.000000
-1.003720 	 -0.000000 	 135.234158	0.000000
-1.003303 	 -0.000000 	 135.236643	0.000000
-1.002886 	 -0.000000 	 135.239126	0.000000
-1.002469 	 -0.000000 	 135.241605	0.000000
-1.002053 	 -0.000000 	 135.244080	0.000000
-1.001637 	 -0.000000 	 135.246553	0.000000
-1.001221 	 -0.000000 	 135.249023	0.000000
-1.000806 	 -0.000000 	 135.251490	0.000000
-1.000391 	 -0.000000 	 135.253954	0.000000
-0.999977 	 -0.000000 	 135.256415	0.000000
-0.999562 	 -0.000000 	 135.258872	0.000000
-0.999149 	 -0.000000 	 135.261327	0.000000
-0.998735 	 -0.000000 	 135.263779	0.000000
-0.998322 	 -0.000000 	 135.266227	0.000000
-0.997909 	 -0.000000 	 135.268673	0.000000
-0.997496 	 -0.000000 	 135.271116	0.000000
-0.997084 	 -0.000000 	 135.273556	0.000000
-0.996672 	 -0.000000 	 135.275992	0.000000
-0.996261 	 -0.000000 	 135.278426	0.000000
-0.995850 	 -0.000000 	 135.280857	0.000000
-0.995439 	 -0.000000 	 135.283285	0.000000
-0.995029 	 -0.000000 	 135.285709	0.000000
-0.994618 	 -0.000000 	 135.288131	0.000000
-0.994209 	 -0.000000 	 135.290550	0.000000
-0.993799 	 -0.000000 	 135.292966	0.000000
-0.993390 	 -0.000000 	 135.295379	0.000000
-0.992981 	 -0.000000 	 135.297789	0.000000
-0.992573 	 -0.000000 	 135.300196	0.000000
-0.992165 	 -0.000000 	 135.302600	0.000000
-0.991757 	 -0.000000 	 135.305001	0.000000
-0.991349 	 -0.000000 	 135.307400	0.000000
-0.990942 	 -0.000000 	 135.309795	0.000000
-0.990535 	 -0.000000 	 135.312187	0.000000
-0.990129 	 -0.000000 	 135.314577	0.000000
-0.989723 	 -0.000000 	 135.316964	0.000000
-0.989317 	 -0.000000 	 135.319347	0.000000
-0.988912 	 -0.000000 	 135.321728	0.000000
-0.988506 	 -0.000000 	 135.324106	0.000000
-0.988102 	 -0.000000 	 135.326481	0.000000
-0.987697 	 -0.000000 	 135.328853	0.000000
-0.987293 	 -0.000000 	 135.331223	0.000000
-0.986889 	 -0.000000 	 135.333589	0.000000
-0.986486 	 -0.000000 	 135.335952	0.000000
-0.986082 	 -0.000000 	 135.338313	0.000000
-0.985680 	 -0.000000 	 135.340671	0.000000
-0.985277 	 -0.000000 	 135.343026	0.000000
-0.984875 	 -0.000000 	 135.345378	0.000000
-0.984473 	 -0.000000 	 135.347727	0.000000
-0.984071 	 -0.000000 	 135.350074	0.000000
-0.983670 	 -0.000000 	 135.352417	0.000000
-0.983269 	 -0.000000 	 135.354758	0.000000
-0.982869 	 -0.000000 	 135.357096	0.000000
-0.982469 	 -0.000000 	 135.359431	0.000000
-0.982069 	 -0.000000 	 135.361763	0.000000
-0.981669 	 -0.000000 	 135.364093	0.000000
-0.981270 	 -0.000000 	 135.366419	0.000000
-0.980871 	 -0.000000 	 135.368743	0.000000
-0.980472 	 -0.000000 	 135.371064	0.000000
-0.980074 	 -0.000000 	 135.373382	0.000000
-0.979676 	 -0.000000 	 135.375698	0.000000
-0.979278 	 -0.000000 	 135.378010	0.000000
-0.978881 	 -0.000000 	 135.380320	0.000000
-0.978484 	 -0.000000 	 135.382627	0.000000
-0.978087 	 -0.000000 	 135.384931	0.000000
-0.977691 	 -0.000000 	 135.387233	0.000000
-0.977295 	 -0.000000 	 135.389532	0.000000
-0.976899 	 -0.000000 	 135.391828	0.000000
-0.976504 	 -0.000000 	 135.394121	0.000000
-0.976109 	 -0.000000 	 135.396411	0.000000
-0.975714 	 -0.000000 	 135.398699	0.000000
-0.975319 	 -0.000000 	 135.400984	0.000000
-0.974925 	 -0.000000 	 135.403266	0.000000
-0.974531 	 -0.000000 	 135.405546	0.000000
-0.974138 	 -0.000000 	 135.407823	0.000000
-0.973745 	 -0.000000 	 135.410097	0.000000
-0.973352 	 -0.000000 	 135.412368	0.000000
-0.972959 	 -0.000000 	 135.414637	0.000000
-0.972567 	 -0.000000 	 135.416902	0.000000
-0.972175 	 -0.000000 	 135.419166	0.000000
-0.971783 	 -0.000000 	 135.421426	0.000000
-0.971392 	 -0.000000 	 135.423684	0.000000
-0.971001 	 -0.000000 	 135.425939	0.000000
-0.970610 	 -0.000000 	 135.428191	0.000000
-0.970220 	 -0.000000 	 135.430441	0.000000
-0.969830 	 -0.000000 	 135.432688	0.000000
-0.969440 	 -0.000000 	 135.434932	0.000000
-0.969051 	 -0.000000 	 135.437174	0.000000
-0.968662 	 -0.000000 	 135.439413	0.000000
-0.968273 	 -0.000000 	 135.441649	0.000000
-0.967884 	 -0.000000 	 135.443883	0.000000
-0.967496 	 -0.000000 	 135.446114	0.000000
-0.967108 	 -0.000000 	 135.448342	0.000000
-0.966721 	 -0.000000 	 135.450568	0.000000
-0.966334 	 -0.000000 	 135.452791	0.000000
-0.965947 	 -0.000000 	 135.455011	0.000000
-0.965560 	 -0.000000 	 135.457229	0.000000
-0.965174 	 -0.000000 	 135.459444	0.000000
-0.964788 	 -0.000000 	 135.461657	0.000000
-0.964402 	 -0.000000 	 135.463866	0.000000
-0.964016 	 -0.000000 	 135.466074	0.000000
-0.963631 	 -0.000000 	 135.468278	0.000000
-0.963247 	 -0.000000 	 135.470480	0.000000
-0.962862 	 -0.000000 	 135.472680	0.000000
-0.962478 	 -0.000000 	 135.474877	0.000000
-0.962094 	 -0.000000 	 135.477071	0.000000
-0.961710 	 -0.000000 	 135.479262	0.000000
-0.961327 	 -0.000000 	 135.481451	0.000000
-0.960944 	 -0.000000 	 135.483638	0.000000
-0.960561 	 -0.000000 	 135.485822	0.000000
-0.960179 	 -0.000000 	 135.488003	0.000000
-0.959797 	 -0.000000 	 135.490181	0.000000
-0.959415 	 -0.000000 	 135.492358	0.000000
-0.959034 	 -0.000000 	 135.494531	0.000000
-0.958653 	 -0.000000 	 135.496702	0.000000
-0.958272 	 -0.000000 	 135.498870	0.000000
-0.957891 	 -0.000000 	 135.501036	0.000000
-0.957511 	 -0.000000 	 135.503200	0.000000
-0.957131 	 -0.000000 	 135.505360	0.000000
-0.956751 	 -0.000000 	 135.507518	0.000000
-0.956372 	 -0.000000 	 135.509674	0.000000
-0.955993 	 -0.000000 	 135.511827	0.000000
-0.955614 	 -0.000000 	 135.513978	0.000000
