1.630000 	 424.765325 	 10.696313	414.069011
1.631000 	 424.230895 	 10.677125	413.553770
1.632000 	 423.697224 	 10.657983	413.039241
1.633000 	 423.164311 	 10.638885	412.525426
1.634000 	 422.632155 	 10.619834	412.012322
1.635000 	 422.100755 	 10.600827	411.499929
1.636000 	 421.570111 	 10.581865	410.988246
1.637000 	 421.040221 	 10.562948	410.477272
1.638000 	 420.511083 	 10.544076	409.967007
1.639000 	 419.982699 	 10.525249	409.457449
1.640000 	 419.455065 	 10.506466	408.948599
1.641000 	 418.928182 	 10.487728	408.440454
1.642000 	 418.402048 	 10.469034	407.933014
1.643000 	 417.876663 	 10.450384	407.426279
1.644000 	 417.352025 	 10.431777	406.920247
1.645000 	 416.828134 	 10.413215	406.414918
1.646000 	 416.304988 	 10.394697	405.910291
1.647000 	 415.782587 	 10.376222	405.406365
1.648000 	 415.260929 	 10.357790	404.903139
1.649000 	 414.740014 	 10.339402	404.400612
1.650000 	 414.219841 	 10.321058	403.898784
1.651000 	 413.700409 	 10.302756	403.397653
1.652000 	 413.181716 	 10.284497	402.897219
1.653000 	 412.663763 	 10.266281	402.397482
1.654000 	 412.146547 	 10.248108	401.898439
1.655000 	 411.630068 	 10.229977	401.400091
1.656000 	 411.114325 	 10.211889	400.902436
1.657000 	 410.599318 	 10.193844	400.405474
1.658000 	 410.085044 	 10.175840	399.909204
1.659000 	 409.571503 	 10.157879	399.413624
1.660000 	 409.058695 	 10.139959	398.918735
1.661000 	 408.546617 	 10.122082	398.424536
1.662000 	 408.035270 	 10.104246	397.931024
1.663000 	 407.524652 	 10.086452	397.438201
1.664000 	 407.014763 	 10.068699	396.946064
1.665000 	 406.505601 	 10.050987	396.454613
1.666000 	 405.997165 	 10.033317	395.963848
1.667000 	 405.489455 	 10.015688	395.473766
1.668000 	 404.982469 	 9.998101	394.984368
1.669000 	 404.476207 	 9.980554	394.495653
1.670000 	 403.970667 	 9.963047	394.007620
1.671000 	 403.465849 	 9.945582	393.520267
1.672000 	 402.961752 	 9.928157	393.033595
1.673000 	 402.458374 	 9.910772	392.547602
1.674000 	 401.955715 	 9.893428	392.062288
1.675000 	 401.453774 	 9.876124	391.577651
1.676000 	 400.952550 	 9.858860	391.093690
1.677000 	 400.452042 	 9.841636	390.610406
1.678000 	 399.952249 	 9.824452	390.127797
1.679000 	 399.453170 	 9.807307	389.645862
1.680000 	 398.954803 	 9.790202	389.164601
1.681000 	 398.457149 	 9.773137	388.684012
1.682000 	 397.960206 	 9.756111	388.204095
1.683000 	 397.463974 	 9.739125	387.724849
1.684000 	 396.968450 	 9.722177	387.246273
1.685000 	 396.473635 	 9.705269	386.768366
1.686000 	 395.979527 	 9.688399	386.291128
1.687000 	 395.486126 	 9.671569	385.814557
1.688000 	 394.993430 	 9.654777	385.338653
1.689000 	 394.501438 	 9.638024	384.863415
1.690000 	 394.010151 	 9.621309	384.388842
1.691000 	 393.519565 	 9.604633	383.914933
1.692000 	 393.029682 	 9.587995	383.441687
1.693000 	 392.540499 	 9.571395	382.969104
1.694000 	 392.052016 	 9.554833	382.497183
1.695000 	 391.564231 	 9.538309	382.025922
1.696000 	 391.077145 	 9.521823	381.555322
1.697000 	 390.590756 	 9.505375	381.085381
1.698000 	 390.105062 	 9.488964	380.616098
1.699000 	 389.620064 	 9.472591	380.147472
1.700000 	 389.135759 	 9.456256	379.679504
1.701000 	 388.652148 	 9.439957	379.212191
1.702000 	 388.169229 	 9.423696	378.745533
1.703000 	 387.687002 	 9.407472	378.279529
1.704000 	 387.205464 	 9.391285	377.814179
1.705000 	 386.724616 	 9.375135	377.349481
1.706000 	 386.244457 	 9.359022	376.885435
1.707000 	 385.764985 	 9.342945	376.422040
1.708000 	 385.286199 	 9.326905	375.959294
1.709000 	 384.808100 	 9.310901	375.497198
1.710000 	 384.330685 	 9.294934	375.035750
1.711000 	 383.853953 	 9.279003	374.574950
1.712000 	 383.377905 	 9.263109	374.114796
1.713000 	 382.902538 	 9.247250	373.655288
1.714000 	 382.427852 	 9.231427	373.196425
1.715000 	 381.953847 	 9.215640	372.738206
1.716000 	 381.480520 	 9.199889	372.280631
1.717000 	 381.007872 	 9.184174	371.823698
1.718000 	 380.535900 	 9.168494	371.367406
1.719000 	 380.064605 	 9.152850	370.911756
1.720000 	 379.593986 	 9.137241	370.456745
1.721000 	 379.124040 	 9.121667	370.002373
1.722000 	 378.654769 	 9.106128	369.548640
1.723000 	 378.186169 	 9.090625	369.095544
1.724000 	 377.718242 	 9.075156	368.643085
1.725000 	 377.250985 	 9.059723	368.191262
1.726000 	 376.784397 	 9.044324	367.740074
1.727000 	 376.318479 	 9.028960	367.289519
1.728000 	 375.853228 	 9.013630	366.839598
1.729000 	 375.388645 	 8.998335	366.390310
1.730000 	 374.924727 	 8.983074	365.941653
1.731000 	 374.461475 	 8.967848	365.493627
1.732000 	 373.998886 	 8.952655	365.046231
1.733000 	 373.536961 	 8.937497	364.599464
1.734000 	 373.075698 	 8.922373	364.153326
1.735000 	 372.615097 	 8.907283	363.707814
1.736000 	 372.155156 	 8.892226	363.262930
1.737000 	 371.695875 	 8.877204	362.818671
1.738000 	 371.237252 	 8.862214	362.375038
1.739000 	 370.779287 	 8.847259	361.932028
1.740000 	 370.321979 	 8.832337	361.489642
1.741000 	 369.865327 	 8.817448	361.047879
1.742000 	 369.409329 	 8.802593	360.606737
1.743000 	 368.953986 	 8.787770	360.166216
1.744000 	 368.499296 	 8.772981	359.726315
1.745000 	 368.045258 	 8.758225	359.287033
1.746000 	 367.591871 	 8.743501	358.848370
1.747000 	 367.139135 	 8.728811	358.410324
1.748000 	 366.687048 	 8.714153	357.972895
1.749000 	 366.235609 	 8.699528	357.536082
1.750000 	 365.784818 	 8.684935	357.099883
1.751000 	 365.334674 	 8.670375	356.664300
1.752000 	 364.885176 	 8.655847	356.229329
1.753000 	 364.436322 	 8.641351	355.794971
1.754000 	 363.988113 	 8.626887	355.361225
1.755000 	 363.540546 	 8.612456	354.928090
1.756000 	 363.093622 	 8.598056	354.495565
1.757000 	 362.647339 	 8.583689	354.063650
1.758000 	 362.201696 	 8.569353	353.632343
1.759000 	 361.756692 	 8.555049	353.201643
1.760000 	 361.312328 	 8.540777	352.771551
1.761000 	 360.868600 	 8.526536	352.342064
1.762000 	 360.425510 	 8.512327	351.913183
1.763000 	 359.983055 	 8.498149	351.484906
1.764000 	 359.541235 	 8.484002	351.057233
1.765000 	 359.100049 	 8.469887	350.630162
1.766000 	 358.659496 	 8.455802	350.203693
1.767000 	 358.219575 	 8.441749	349.777826
1.768000 	 357.780285 	 8.427727	349.352559
1.769000 	 357.341626 	 8.413735	348.927891
1.770000 	 356.903596 	 8.399775	348.503822
1.771000 	 356.466195 	 8.385845	348.080351
1.772000 	 356.029422 	 8.371945	347.657477
1.773000 	 355.593275 	 8.358076	347.235199
1.774000 	 355.157754 	 8.344238	346.813516
1.775000 	 354.722858 	 8.330430	346.392428
1.776000 	 354.288587 	 8.316652	345.971934
1.777000 	 353.854938 	 8.302905	345.552033
1.778000 	 353.421912 	 8.289187	345.132724
1.779000 	 352.989507 	 8.275500	344.714007
1.780000 	 352.557722 	 8.261843	344.295880
1.781000 	 352.126558 	 8.248215	343.878343
1.782000 	 351.696011 	 8.234617	343.461394
1.783000 	 351.266083 	 8.221049	343.045034
1.784000 	 350.836772 	 8.207511	342.629261
1.785000 	 350.408076 	 8.194002	342.214075
1.786000 	 349.979996 	 8.180523	341.799474
1.787000 	 349.552531 	 8.167073	341.385458
1.788000 	 349.125678 	 8.153652	340.972026
1.789000 	 348.699438 	 8.140260	340.559178
1.790000 	 348.273810 	 8.126898	340.146912
1.791000 	 347.848792 	 8.113565	339.735227
1.792000 	 347.424384 	 8.100261	339.324124
1.793000 	 347.000586 	 8.086985	338.913600
1.794000 	 346.577395 	 8.073739	338.503656
1.795000 	 346.154811 	 8.060521	338.094290
1.796000 	 345.732834 	 8.047332	337.685502
1.797000 	 345.311462 	 8.034172	337.277291
1.798000 	 344.890695 	 8.021040	336.869655
1.799000 	 344.470532 	 8.007936	336.462595
1.800000 	 344.050971 	 7.994861	336.056110
1.801000 	 343.632013 	 7.981815	335.650198
1.802000 	 343.213655 	 7.968796	335.244859
1.803000 	 342.795897 	 7.955806	334.840092
1.804000 	 342.378739 	 7.942843	334.435896
1.805000 	 341.962180 	 7.929909	334.032271
1.806000 	 341.546218 	 7.917003	333.629215
1.807000 	 341.130852 	 7.904124	333.226728
1.808000 	 340.716083 	 7.891273	332.824809
1.809000 	 340.301908 	 7.878450	332.423458
1.810000 	 339.888328 	 7.865655	332.022673
1.811000 	 339.475340 	 7.852887	331.622453
1.812000 	 339.062945 	 7.840146	331.222799
1.813000 	 338.651142 	 7.827433	330.823709
1.814000 	 338.239929 	 7.814748	330.425182
1.815000 	 337.829306 	 7.802089	330.027217
1.816000 	 337.419272 	 7.789458	329.629814
1.817000 	 337.009826 	 7.776854	329.232972
1.818000 	 336.600967 	 7.764277	328.836691
1.819000 	 336.192695 	 7.751727	328.440968
1.820000 	 335.785008 	 7.739203	328.045804
1.821000 	 335.377905 	 7.726707	327.651198
1.822000 	 334.971387 	 7.714237	327.257149
1.823000 	 334.565451 	 7.701794	326.863657
1.824000 	 334.160097 	 7.689378	326.470719
1.825000 	 333.755324 	 7.676988	326.078337
1.826000 	 333.351132 	 7.664624	325.686508
1.827000 	 332.947519 	 7.652287	325.295232
1.828000 	 332.544485 	 7.639977	324.904508
1.829000 	 332.142029 	 7.627692	324.514336
1.830000 	 331.740149 	 7.615434	324.124715
1.831000 	 331.338846 	 7.603202	323.735644
1.832000 	 330.938118 	 7.590996	323.347122
1.833000 	 330.537964 	 7.578816	322.959148
1.834000 	 330.138384 	 7.566662	322.571722
1.835000 	 329.739376 	 7.554533	322.184843
1.836000 	 329.340940 	 7.542431	321.798509
1.837000 	 328.943076 	 7.530354	321.412722
1.838000 	 328.545781 	 7.518303	321.027478
1.839000 	 328.149056 	 7.506277	320.642779
1.840000 	 327.752899 	 7.494277	320.258622
1.841000 	 327.357310 	 7.482302	319.875007
1.842000 	 326.962287 	 7.470353	319.491934
1.843000 	 326.567831 	 7.458429	319.109402
1.844000 	 326.173940 	 7.446530	318.727409
1.845000 	 325.780612 	 7.434657	318.345956
1.846000 	 325.387849 	 7.422808	317.965041
1.847000 	 324.995648 	 7.410985	317.584663
1.848000 	 324.604008 	 7.399186	317.204822
1.849000 	 324.212930 	 7.387413	316.825517
1.850000 	 323.822412 	 7.375664	316.446748
1.851000 	 323.432453 	 7.363940	316.068513
1.852000 	 323.043052 	 7.352241	315.690812
1.853000 	 322.654210 	 7.340566	315.313643
1.854000 	 322.265923 	 7.328916	314.937007
1.855000 	 321.878193 	 7.317291	314.560903
1.856000 	 321.491018 	 7.305689	314.185329
1.857000 	 321.104397 	 7.294113	313.810285
1.858000 	 320.718330 	 7.282560	313.435770
1.859000 	 320.332816 	 7.271032	313.061783
1.860000 	 319.947853 	 7.259529	312.688324
1.861000 	 319.563441 	 7.248049	312.315392
1.862000 	 319.179579 	 7.236593	311.942986
1.863000 	 318.796267 	 7.225161	311.571106
1.864000 	 318.413504 	 7.213754	311.199750
1.865000 	 318.031288 	 7.202370	310.828918
1.866000 	 317.649619 	 7.191010	310.458609
1.867000 	 317.268496 	 7.179674	310.088822
1.868000 	 316.887918 	 7.168361	309.719557
1.869000 	 316.507885 	 7.157072	309.350813
1.870000 	 316.128395 	 7.145807	308.982588
1.871000 	 315.749449 	 7.134565	308.614884
1.872000 	 315.371044 	 7.123347	308.247697
1.873000 	 314.993181 	 7.112152	307.881029
1.874000 	 314.615857 	 7.100980	307.514877
1.875000 	 314.239074 	 7.089832	307.149242
1.876000 	 313.862829 	 7.078706	306.784123
1.877000 	 313.487123 	 7.067604	306.419518
1.878000 	 313.111953 	 7.056526	306.055428
1.879000 	 312.737320 	 7.045470	305.691851
1.880000 	 312.363223 	 7.034437	305.328786
1.881000 	 311.989660 	 7.023427	304.966233
1.882000 	 311.616631 	 7.012440	304.604191
1.883000 	 311.244135 	 7.001475	304.242660
1.884000 	 310.872172 	 6.990534	303.881639
1.885000 	 310.500740 	 6.979615	303.521126
1.886000 	 310.129840 	 6.968718	303.161121
1.887000 	 309.759469 	 6.957845	302.801624
1.888000 	 309.389627 	 6.946993	302.442633
1.889000 	 309.020313 	 6.936165	302.084149
1.890000 	 308.651527 	 6.925358	301.726169
1.891000 	 308.283268 	 6.914574	301.368694
1.892000 	 307.915535 	 6.903812	301.011723
1.893000 	 307.548327 	 6.893073	300.655255
1.894000 	 307.181644 	 6.882355	300.299289
1.895000 	 306.815484 	 6.871660	299.943824
1.896000 	 306.449847 	 6.860987	299.588861
1.897000 	 306.084732 	 6.850335	299.234397
1.898000 	 305.720139 	 6.839706	298.880433
1.899000 	 305.356065 	 6.829098	298.526967
1.900000 	 304.992512 	 6.818513	298.173999
1.901000 	 304.629477 	 6.807949	297.821528
1.902000 	 304.266961 	 6.797407	297.469554
1.903000 	 303.904962 	 6.786886	297.118076
1.904000 	 303.543479 	 6.776387	296.767092
1.905000 	 303.182512 	 6.765910	296.416603
1.906000 	 302.822060 	 6.755454	296.066607
1.907000 	 302.462123 	 6.745019	295.717104
1.908000 	 302.102699 	 6.734606	295.368093
1.909000 	 301.743787 	 6.724214	295.019573
1.910000 	 301.385388 	 6.713844	294.671544
1.911000 	 301.027499 	 6.703494	294.324005
1.912000 	 300.670121 	 6.693166	293.976955
1.913000 	 300.313252 	 6.682859	293.630393
1.914000 	 299.956893 	 6.672573	293.284320
1.915000 	 299.601041 	 6.662308	292.938733
1.916000 	 299.245697 	 6.652064	292.593632
1.917000 	 298.890859 	 6.641841	292.249018
1.918000 	 298.536527 	 6.631639	291.904888
1.919000 	 298.182699 	 6.621457	291.561242
1.920000 	 297.829376 	 6.611296	291.218080
1.921000 	 297.476557 	 6.601156	290.875400
1.922000 	 297.124240 	 6.591037	290.533203
1.923000 	 296.772425 	 6.580938	290.191487
1.924000 	 296.421111 	 6.570860	289.850251
1.925000 	 296.070297 	 6.560802	289.509496
1.926000 	 295.719983 	 6.550764	289.169219
1.927000 	 295.370168 	 6.540747	288.829421
1.928000 	 295.020851 	 6.530750	288.490101
1.929000 	 294.672032 	 6.520774	288.151258
1.930000 	 294.323709 	 6.510818	287.812891
1.931000 	 293.975882 	 6.500881	287.475000
1.932000 	 293.628550 	 6.490965	287.137584
1.933000 	 293.281712 	 6.481069	286.800643
1.934000 	 292.935368 	 6.471193	286.464174
1.935000 	 292.589517 	 6.461338	286.128179
1.936000 	 292.244157 	 6.451501	285.792656
1.937000 	 291.899290 	 6.441685	285.457604
1.938000 	 291.554912 	 6.431889	285.123023
1.939000 	 291.211025 	 6.422112	284.788913
1.940000 	 290.867627 	 6.412355	284.455271
1.941000 	 290.524717 	 6.402618	284.122098
1.942000 	 290.182294 	 6.392901	283.789394
1.943000 	 289.840359 	 6.383202	283.457156
1.944000 	 289.498909 	 6.373524	283.125385
1.945000 	 289.157945 	 6.363865	282.794080
1.946000 	 288.817466 	 6.354225	282.463241
1.947000 	 288.477470 	 6.344605	282.132865
1.948000 	 288.137958 	 6.335004	281.802954
1.949000 	 287.798928 	 6.325422	281.473506
1.950000 	 287.460380 	 6.315860	281.144520
1.951000 	 287.122313 	 6.306317	280.815996
1.952000 	 286.784726 	 6.296792	280.487933
1.953000 	 286.447618 	 6.287287	280.160331
1.954000 	 286.110989 	 6.277801	279.833188
1.955000 	 285.774839 	 6.268334	279.506504
1.956000 	 285.439165 	 6.258886	279.180279
1.957000 	 285.103968 	 6.249457	278.854511
1.958000 	 284.769247 	 6.240047	278.529200
1.959000 	 284.435001 	 6.230655	278.204346
1.960000 	 284.101230 	 6.221282	277.879947
1.961000 	 283.767932 	 6.211928	277.556003
1.962000 	 283.435107 	 6.202593	277.232514
1.963000 	 283.102754 	 6.193276	276.909478
1.964000 	 282.770873 	 6.183978	276.586895
1.965000 	 282.439462 	 6.174698	276.264764
1.966000 	 282.108522 	 6.165437	275.943085
1.967000 	 281.778050 	 6.156194	275.621856
1.968000 	 281.448048 	 6.146970	275.301078
1.969000 	 281.118513 	 6.137763	274.980750
1.970000 	 280.789446 	 6.128576	274.660870
1.971000 	 280.460845 	 6.119406	274.341439
1.972000 	 280.132709 	 6.110255	274.022455
1.973000 	 279.805039 	 6.101122	273.703918
1.974000 	 279.477833 	 6.092006	273.385827
1.975000 	 279.151091 	 6.082909	273.068181
1.976000 	 278.824812 	 6.073830	272.750981
1.977000 	 278.498994 	 6.064769	272.434225
1.978000 	 278.173638 	 6.055726	272.117912
1.979000 	 277.848743 	 6.046701	271.802042
1.980000 	 277.524309 	 6.037694	271.486615
1.981000 	 277.200333 	 6.028704	271.171629
1.982000 	 276.876816 	 6.019733	270.857083
1.983000 	 276.553757 	 6.010779	270.542978
1.984000 	 276.231155 	 6.001842	270.229313
1.985000 	 275.909010 	 5.992923	269.916087
1.986000 	 275.587321 	 5.984022	269.603298
1.987000 	 275.266087 	 5.975139	269.290948
1.988000 	 274.945307 	 5.966273	268.979034
1.989000 	 274.624981 	 5.957424	268.667557
1.990000 	 274.305108 	 5.948593	268.356515
1.991000 	 273.985687 	 5.939779	268.045908
1.992000 	 273.666718 	 5.930982	267.735736
1.993000 	 273.348200 	 5.922203	267.425997
1.994000 	 273.030132 	 5.913441	267.116691
1.995000 	 272.712514 	 5.904696	266.807818
1.996000 	 272.395345 	 5.895968	266.499377
1.997000 	 272.078624 	 5.887258	266.191366
1.998000 	 271.762350 	 5.878564	265.883786
1.999000 	 271.446524 	 5.869888	265.576636
2.000000 	 271.131143 	 5.861229	265.269914
2.001000 	 270.816208 	 5.852586	264.963622
2.002000 	 270.501717 	 5.843961	264.657757
2.003000 	 270.187671 	 5.835352	264.352319
2.004000 	 269.874068 	 5.826760	264.047308
2.005000 	 269.560908 	 5.818185	263.742723
2.006000 	 269.248190 	 5.809627	263.438563
2.007000 	 268.935913 	 5.801085	263.134828
2.008000 	 268.624077 	 5.792560	262.831517
2.009000 	 268.312680 	 5.784052	262.528629
2.010000 	 268.001724 	 5.775560	262.226164
2.011000 	 267.691205 	 5.767085	261.924120
2.012000 	 267.381125 	 5.758626	261.622499
2.013000 	 267.071482 	 5.750184	261.321298
2.014000 	 266.762276 	 5.741758	261.020517
2.015000 	 266.453505 	 5.733349	260.720156
2.016000 	 266.145170 	 5.724955	260.420214
2.017000 	 265.837269 	 5.716579	260.120690
2.018000 	 265.529803 	 5.708218	259.821584
2.019000 	 265.222769 	 5.699874	259.522895
2.020000 	 264.916168 	 5.691546	259.224622
2.021000 	 264.609999 	 5.683234	258.926765
2.022000 	 264.304262 	 5.674938	258.629324
2.023000 	 263.998955 	 5.666658	258.332296
2.024000 	 263.694077 	 5.658395	258.035683
2.025000 	 263.389629 	 5.650147	257.739483
2.026000 	 263.085610 	 5.641915	257.443695
2.027000 	 262.782019 	 5.633699	257.148320
2.028000 	 262.478855 	 5.625499	256.853356
2.029000 	 262.176117 	 5.617315	256.558802
2.030000 	 261.873806 	 5.609147	256.264659
2.031000 	 261.571920 	 5.600994	255.970925
2.032000 	 261.270458 	 5.592857	255.677601
2.033000 	 260.969420 	 5.584736	255.384684
2.034000 	 260.668806 	 5.576631	255.092176
2.035000 	 260.368615 	 5.568541	254.800074
2.036000 	 260.068845 	 5.560466	254.508379
2.037000 	 259.769497 	 5.552408	254.217089
2.038000 	 259.470569 	 5.544364	253.926205
2.039000 	 259.172062 	 5.536336	253.635726
2.040000 	 258.873974 	 5.528324	253.345650
2.041000 	 258.576305 	 5.520327	253.055978
2.042000 	 258.279054 	 5.512345	252.766709
2.043000 	 257.982220 	 5.504379	252.477841
2.044000 	 257.685804 	 5.496428	252.189376
2.045000 	 257.389803 	 5.488492	251.901311
2.046000 	 257.094218 	 5.480572	251.613647
2.047000 	 256.799048 	 5.472666	251.326382
2.048000 	 256.504292 	 5.464776	251.039516
2.049000 	 256.209950 	 5.456901	250.753049
2.050000 	 255.916021 	 5.449041	250.466980
2.051000 	 255.622504 	 5.441196	250.181309
2.052000 	 255.329399 	 5.433365	249.896034
2.053000 	 255.036705 	 5.425550	249.611155
2.054000 	 254.744421 	 5.417750	249.326671
2.055000 	 254.452548 	 5.409965	249.042583
