0.124450808495261	-0.021755973009180	-0.032944593892224	359.846571481262686	-0.232331897739871	8.124546732482225	0.531117543243986	1.048835662597032	-0.335756782219199	0.002400000000000
0.060495977916828	0.137176433636825	0.225232007498855	0.974986163201755	1.600350580844828	8.064808878154563	-0.315956806950816	-0.126858687967163	0.192670710642107	0.002400000000000
-0.166432168368478	0.037594995256883	0.123047271668537	0.274972792470481	0.899900095184631	7.834624367990186	0.054242693035961	2.059967601498006	0.384187580461585	0.002400000000000
0.226326364862748	0.185572984849684	0.146990496739045	1.292283496829340	1.023409137283659	8.229732012652269	-0.187560496416447	1.290395333229171	-1.249761629656568	0.002400000000000
-0.038892894324727	0.016317879493474	-0.194451524849931	0.117438982273772	-1.399178953824966	7.963498227333321	-0.318687522645362	0.262243212405038	-2.148776712155300	0.002400000000000
-0.048110508034837	0.161113467147084	-0.124430837398647	1.160712665435409	-0.896304896514984	7.954494771826672	1.201997040500996	1.120317599602056	2.102529242319224	0.002400000000000
-0.032244896499182	0.096512114582590	-0.036732043492912	0.693980468395276	-0.264117277068799	7.968424262088691	-0.378895096048560	0.526931791362255	1.594816646083209	0.002400000000000
0.078668652262743	0.302541231281147	0.083697903741781	2.144689884637899	0.593167810513776	8.084764914873444	-0.754001941053057	2.101701618303940	-0.353781466223209	0.002400000000000
0.005616246814391	-0.023513646205785	0.172097968269327	359.831714539776613	1.231501225480253	8.007500364876599	2.618094558007233	0.278774658826287	-3.099067065500428	0.002400000000000
-0.002425662763885	0.100656470080003	-0.087999643820729	0.721079440614000	-0.630366817120750	7.998691826911400	-1.835440917345012	-0.011648803158656	-0.953603945386655	0.002400000000000
-0.234455912694757	-0.123299999841986	-0.021016192515825	359.090343710251261	-0.155041864934701	7.766551328755274	-1.220043974948787	-1.150208777192300	0.114488159632568	0.002400000000000
-0.146141775318802	0.223315273060813	0.022622194317590	1.628699649025355	0.164967204393044	7.857065004710758	1.572624937331471	0.933081312736294	-1.425241195561991	0.002400000000000
0.103452147483285	-0.037537300199796	-0.075677940621307	359.734592929841540	-0.535062582443126	8.103892454009644	0.651073596191862	-1.215157929062812	-1.015764434798103	0.002400000000000
0.132653769297453	0.136478003941482	0.070290930832331	0.961417997059294	0.495128229965047	8.134102556015950	-0.549801812943158	-0.463456222057057	-0.761309302807590	0.002400000000000
-0.073027532373008	-0.055378083704248	-0.104853725345578	359.599736359583630	-0.757815047351230	7.927859328872452	-0.079809524490796	0.701975227701913	-1.676711673888857	0.002400000000000
0.104083685162871	-0.030394761964708	0.196980247294562	359.785110386075075	1.392364159943201	8.106534243158549	-1.091462875193478	-3.158546292126669	0.775849802718955	0.002400000000000
0.089552774153154	-0.096262609981688	-0.010919477984398	359.318234132054442	-0.077333735207367	8.090132867319852	-0.590817696394689	0.387694120376137	-1.826295718032283	0.002400000000000
0.011977525472107	0.138763088790583	0.110691837381376	0.992232504441965	0.791417698801926	8.013943582677863	0.002239162126169	-1.121048486353697	-1.163685824212177	0.002400000000000
0.026668150929914	-0.205243315057491	0.036009276942888	358.535256027332935	0.256954886896228	8.029372521657864	0.477462807806673	-0.044811711935718	2.019278641102964	0.002400000000000
-0.064649142414508	-0.341053851814928	-0.030208315017637	357.538996326770814	-0.217911506021087	7.942734006947281	-1.800367149119363	-0.046717564538137	0.266279412982970	0.002400000000000
0.089779067739288	-0.072738291303663	-0.088681954283709	359.484845659995699	-0.628038514460191	8.090592111389011	0.006419900283710	1.574800740979509	-0.240711793323438	0.002400000000000
-0.068185913248617	-0.095350656706617	0.243163804265902	359.311263854446850	1.755826813824339	7.936113349129228	2.147098676892021	-1.851950236359213	0.396668002826016	0.002400000000000
0.282347725136200	-0.115491006676432	-0.095687631473446	359.201105937498937	-0.661855894503858	8.283705579962927	-1.800137886514656	-1.266787291351976	1.413964910277026	0.002400000000000
-0.058517272124878	-0.166835379718778	-0.054585768404493	358.796502167070514	-0.393729372011294	7.943422534850901	1.219489889598355	-1.102885371410570	-0.850499883450128	0.002400000000000
0.039345463390901	0.011802250944365	0.301927725041709	0.084113648946880	2.150801873298154	8.045021760319861	-0.591885904623993	-0.721700173912874	-0.914807063702877	0.002400000000000
-0.023592692593766	-0.111643630556280	-0.206572248580973	359.198098727937463	-1.483363891385162	7.979862776249423	-0.409617832716629	-0.447790316007103	-2.394796727764385	0.002400000000000
-0.166549293750761	-0.101793014244547	-0.102510562040880	359.255502834119000	-0.749681307960714	7.834782715577735	-1.799186011018553	0.219687120317615	0.680262867120108	0.002400000000000
-0.139688526170456	-0.157335438242292	-0.018327093648799	358.853295703654908	-0.133563780954875	7.861907325077350	-0.403882404489915	-0.063415150989230	1.694908743461808	0.002400000000000
0.108181051796100	0.044614959002937	0.060925706792427	0.315264673983612	0.430511763752286	8.108532691246937	0.264034673323752	-0.464650016709126	-0.050816637735836	0.002400000000000
-0.164398499908112	-0.173341756546770	0.065216148561393	358.732690611211297	0.476748319177060	7.837789955008883	1.707393564526603	-0.811622755142953	-0.307424790252511	0.002400000000000
0.189414657333299	-0.144311080861925	0.122768981140849	358.990457739465796	0.858733654034167	8.191606090415686	1.313445381893521	0.311882474000677	-1.546207009374604	0.002400000000000
0.204733381982875	0.042526836722826	0.002401988920021	0.296973262484593	0.016773485325689	8.204843945549273	0.497955752015883	-0.240931813843555	1.728535132957715	0.002400000000000
0.276353390537499	-0.233024594958840	0.325775125646076	358.387236641444815	2.253229810318009	8.286039786255373	0.234007928002928	-0.789581406431460	1.515797703027416	0.002400000000000
-0.111036386818628	-0.188314319029139	0.248468960380588	358.632574872518262	1.803464778218706	7.895121658158518	-0.067339026367247	0.160058499374865	1.121710217763027	0.002400000000000
-0.180775635394546	-0.189173063115072	0.041147931574069	358.614094744470492	0.301422659275368	7.821620629007822	-2.124104770274069	-1.608291135591135	-0.139123541134079	0.002400000000000
0.011527237302886	-0.240639585323018	-0.070905493035955	358.279542957254932	-0.506850698109816	8.015454052829016	-0.202690208829105	-0.428002900924134	0.830836383828350	0.002400000000000
-0.100051708020378	0.134475565083752	-0.022396752317781	0.975213758741970	-0.162412464414603	7.901124496429019	-0.441142790118964	3.249561484149587	1.551705242007944	0.002400000000000
-0.052026284068357	0.153623724687889	0.046963921972808	1.107313069281039	0.338488879329689	7.949596973928571	1.015165688419641	1.401595133308015	1.976435230620199	0.002400000000000
-0.019502278635727	-0.125900108924376	-0.146747633030421	359.096178360799684	-1.053321120621472	7.982839694364879	-0.622366887052888	2.233371436072026	-0.945996154215156	0.002400000000000
0.139335943144757	-0.105580310042495	0.145497962514130	359.256823044200644	1.024018470901427	8.141320928100832	1.278027603904532	-2.432536786738756	2.099081759415302	0.002400000000000
-0.191677698856785	-0.048075225264878	-0.103851291532887	359.647238856733054	-0.761978937691950	7.809160868913368	-1.047326182306564	0.070534682655736	-1.583715834166998	0.002400000000000
-0.149450745653503	-0.060694370714998	0.075805200076149	359.557042203567448	0.553216484759139	7.851149841259904	-0.030572490420629	1.865589130603816	-0.141994960600362	0.002400000000000
-0.002290218259877	0.004614702949410	0.288878246766453	0.033059835950619	2.068630847590801	8.002926570316625	2.368062312207596	-2.360064294698463	-0.024656176329754	0.002400000000000
-0.212958777860311	-0.211414979189559	0.104507020173872	358.444825089187702	0.768616264672407	7.790611593834859	-1.235272884105116	0.614101181014233	-1.013834821987333	0.002400000000000
-0.210130223934391	0.194671946420576	0.004525311586685	1.431546376151270	0.033274022281403	7.792303175135617	1.063353937170983	1.986683331208194	0.291984718229950	0.002400000000000
-0.029452351903755	-0.182637075708884	-0.061648611463962	358.687354593083910	-0.443032034740769	7.972878191926145	-1.539591801330039	0.086588877353134	-1.594647684653500	0.002400000000000
-0.070751929269191	-0.215915732611128	-0.053725571843556	358.440204696452838	-0.388064647396611	7.932369192608673	1.264995222921342	-0.859662363439775	0.050636512328560	0.002400000000000
0.117674922845046	0.048309277655375	0.061145027471536	0.340970175810140	0.431555064782250	8.118048943784425	-0.156952721874444	-0.555292537099472	-1.091959319952161	0.002400000000000
-0.077122245932012	-0.215670681180521	-0.032061913205370	358.440721999562243	-0.231774630151887	7.925877472867257	-1.588819346053589	0.587975264437830	-0.742143641292995	0.002400000000000
0.115924102941951	-0.102673310900616	0.262060100345776	359.275198547188211	1.849268472915888	8.120802999068420	0.346604744179470	-1.120474339224222	-1.749505900721739	0.002400000000000
-0.116387645029240	-0.197964653776321	0.173695431316580	358.561553320538678	1.261765567169872	7.888010133769646	-1.553378108408904	-0.091002563211076	-0.858484970939678	0.002400000000000
0.091405359140206	0.015705916612009	0.170378564410042	0.111214500466193	1.206281412761681	8.093214208023280	-0.525068195184239	1.856526943240345	0.741391434957543	0.002400000000000
-0.076508050182442	0.094226792804078	0.082148439238834	0.681333823321253	0.593962549975200	7.924478010151531	0.365968023042110	1.430582136735366	0.462628044937519	0.002400000000000
0.018291171764281	0.056862431184806	0.054906835505073	0.406311349431037	0.392328191160304	8.018680777525592	-2.233375801639404	0.020819922575359	0.729190443772193	0.002400000000000
0.080671495437596	-0.024373107079403	-0.238596458592190	359.827183677096514	-1.691262566801479	8.084229965530366	0.196679138561075	-0.481056735495656	-2.087074908203969	0.002400000000000
0.154579039495779	-0.123827409777829	0.161954674095543	359.130029558501519	1.137646745570932	8.157127058913424	0.565910364967073	1.228744571041670	1.060771610689681	0.002400000000000
0.150154164054414	0.031081127259585	-0.084541061129993	0.218500011870571	-0.594300054248627	8.150651883459519	0.733669739575933	0.360050697350670	-3.221466086803942	0.002400000000000
0.152471846512076	-0.023806666648918	-0.030528461882945	359.832686616800970	-0.214552889018386	8.152563765622070	2.925173912455483	-1.693276774802463	-0.454666640490693	0.002400000000000
-0.034116901895572	0.127157105043450	-0.102900534113717	0.914518409532246	-0.739991720265667	7.967562424101221	-0.039204537153365	3.450283896722222	-0.674133614476340	0.002400000000000
0.226166899081528	0.135431452044714	-0.083485200709245	0.943203529531261	-0.581381029705843	8.227705227369599	-0.400221443804581	2.398999862409852	0.005285663088811	0.002400000000000
-1.339481365969175	-0.146041513837229	0.180827907253318	358.743908354923803	1.554780375574639	6.664573154379607	2.113666153377365	0.628582991049498	-0.501332786296219	0.002400000000000
-0.091984702472956	-0.143754154430139	-0.084467259399806	358.958575703887050	-0.611864534450662	7.909772810943952	0.086949424711810	-1.455165896076332	3.347093602428635	0.002400000000000
0.209453154096164	0.130751757516085	0.249284592962535	0.912471314560295	1.739063215497359	8.214277808771842	0.363180106957330	0.372233141483646	0.569624670072870	0.002400000000000
-0.111385943572376	-0.083080868031030	0.293072258868267	359.396597795502714	2.127516246654069	7.894493366316704	-1.957140265622856	-1.969443775842608	0.136575678915086	0.002400000000000
-0.158779967905088	0.167227770751873	0.175419383140577	1.221747788507836	1.281284064996744	7.844964542878356	1.783124833987580	2.522364653045054	0.653328751948900	0.002400000000000
0.245137881188515	-0.126975549727015	0.125121042110197	359.117711776612225	0.869301129497351	8.247064735117402	-0.515409853324567	-0.863019794226738	0.923628202974506	0.002400000000000
0.183813893050260	0.049914945076872	-0.227126049883381	0.349455677046278	-1.589696786858148	8.187117171529923	1.492109115872617	1.188749516225174	-1.295730351147291	0.002400000000000
0.002147324004909	-0.192107762583370	0.209580915883340	358.624762864471506	1.499835038948139	8.007196222637873	-1.103675168283624	1.204230346190211	1.042301080711121	0.002400000000000
0.000874073620184	0.145263094547699	0.189360365810223	1.040142342272532	1.355569128945094	8.004432812929657	-2.407667570961791	0.892923300638725	2.473407150342560	0.002400000000000
0.149758226553130	-0.183923307395078	0.111356855345615	358.707171369694890	0.782631432614713	8.152593899091629	-2.366733881610863	-0.156268979023112	1.666305307157314	0.002400000000000
0.230730555581381	0.063176771055034	0.124572410835282	0.439777639990854	0.867081994560415	8.231915637840517	-0.087704242471423	2.797017362357097	1.764290309162418	0.002400000000000
-0.169052844608594	0.162982142597767	0.025399903310161	1.192300337654983	0.185799628107718	7.832684194095067	-1.295019220054106	1.442196162030835	1.876244956648538	0.002400000000000
0.258340356883768	0.038313827141065	0.350369804708564	0.265816707406899	2.429357819322817	8.265858237323988	-1.197219338855127	0.620595660490991	-3.611905893604150	0.002400000000000
0.002608693770982	-0.070109690784594	0.387823267104240	359.498052851020873	2.774397125940122	8.012307293212626	0.357486202053416	-0.016438345705871	-1.431095631957313	0.002400000000000
-0.154040792257122	-0.027441848702678	-0.006284453452300	359.799604400205510	-0.045892461387377	7.846009714433233	0.102930140688994	-1.869098864367231	0.706863427108460	0.002400000000000
0.214943585647031	0.174567979297937	0.239362038846654	1.217355084350429	1.668600946793300	8.220283832107034	1.794827496880780	1.458837087637939	0.030032779240148	0.002400000000000
0.004628971582278	-0.050942947120420	-0.076481929104379	359.635363928736922	-0.547416961607480	8.005156440822079	1.779211072873377	-1.641811074219243	-2.311204301769946	0.002400000000000
