-0.273567642314545	-0.259439197280862	-0.213781321591710	358.076837083418582	-1.584010383516284	7.733742181404553	1.048644343908991	-2.382651880724402	-1.977249633010169	0.002400000000000
-0.092719936203723	0.270998997858121	-0.252991370375534	1.962877719322436	-1.831463894753702	7.915966340102430	-0.993133279189878	4.070061126396141	-0.144281380284813	0.002400000000000
-0.098009790465647	0.084183781217934	0.315273869538605	0.610376977500094	2.284647588328190	7.908725168660924	-0.785079235779651	2.651320274300304	4.319013068361952	0.002400000000000
0.355947230954234	0.163662888358877	-0.112181337758131	1.122074334390073	-0.769020984242511	8.358302717660980	4.252021098245542	1.550051058998839	-1.285933253014836	0.002400000000000
-0.072686247115085	0.277150115680585	-0.209688482230124	2.002326046585512	-1.514275061020794	7.934928152345178	-1.016904721434426	-0.757178307276496	1.376280694913584	0.002400000000000
0.384652041474739	0.077781579355029	0.054764307479004	0.531498309887246	0.374205638440193	8.385191647187744	1.840555536949093	-1.000475732718857	2.371208404021754	0.002400000000000
0.459608401029501	0.073273340947235	0.204305139892363	0.496257983231621	1.383410182400991	8.462392325545354	2.438400193549620	2.146541010342845	0.767865455729362	0.002400000000000
0.061205068499516	0.269831507097860	-0.386602188428992	1.917137233022393	-2.744173412785169	8.074979718285556	-1.036371629127937	-0.912923981805661	-2.436783592697767	0.002400000000000
-0.350228411598915	0.060664491321239	0.407950797942974	0.454359508439977	3.052510224411665	7.660881763136541	-2.272848654545895	-0.838298166742812	-0.364671732453467	0.002400000000000
-0.169055417930586	-0.393545134344876	0.001774553047200	357.123013567701094	0.012967305119084	7.840827377850334	0.981567938942189	-3.111089365712858	-2.272195768353559	0.002400000000000
-0.054533103540211	-0.101236383285952	0.462255583555223	359.270010974146430	3.329361330027862	7.959546044377602	2.855388798742433	-1.586650659377183	2.601934986191705	0.002400000000000
0.003056541767523	0.107151289909828	-0.428285289018426	0.767075659692318	-3.062999889026943	8.015224494575737	1.041081721762637	2.041996216716906	0.180096912548781	0.002400000000000
-0.377107489930590	0.224563052874045	0.221480153432619	1.687390328710351	1.663516950419569	7.629414934524990	-0.367426206122781	-1.554953832025135	1.070715494302072	0.002400000000000
0.224395527281963	0.087938872095463	0.467476273198466	0.612608453382681	3.253017443414835	8.238139905367261	2.913264563879066	-0.820880905642464	1.063309236226632	0.002400000000000
0.143560687882776	0.392803817004637	0.017086747180465	2.761515740326038	0.120077717442668	8.153046514819623	-0.216894667460279	2.437137111976496	-2.803638434363832	0.002400000000000
0.396480705939285	0.012281670988075	-0.088399852984389	0.083807423106659	-0.603198663813963	8.396955020640554	-0.647635272718464	-0.919508854281843	1.179295203246272	0.002400000000000
0.084296387012890	0.241236549675069	0.358874864468318	1.709206987437593	2.540653262278460	8.095852908391798	1.778252583243456	2.294551510205344	4.014867937806348	0.002400000000000
-0.430607512706382	0.228749626532943	-0.039902890485080	1.730971208878632	-0.301900422784460	7.572953271941210	-0.214936896538885	1.512903533988725	1.620384529180590	0.002400000000000
-0.403969223937990	-0.112486284988868	0.065661411905227	359.151593967925805	0.495208061195956	7.597147368335381	-2.774417194548634	-3.118272490251786	2.114674326800896	0.002400000000000
-0.112194784897752	0.307353672105563	-0.356767233517987	2.231439958722801	-2.587775043732578	7.901849166496604	-2.481152653462573	0.326817082815231	-0.314712034463480	0.002400000000000
-0.359566960405653	-0.210312928257757	0.173475517984031	358.423256763528229	1.300181033920943	7.645295436780524	-0.453350327101902	1.659647745809953	1.150834980605592	0.002400000000000
-0.208422065838255	0.258473986666558	-0.304780095873009	1.900005331731200	-2.238844154643735	7.801819429642028	-2.731769834919496	-0.090939522326173	1.028820750660822	0.002400000000000
-0.063269717357782	-0.029431891088974	0.171213945091703	359.787530210474642	1.235804592301508	7.938631370117708	-0.555049192014191	1.557357563488958	-1.164003630300216	0.002400000000000
-0.298986840482497	-0.182157654963351	-0.209169428608147	358.644994002546184	-1.555409735572252	7.706006549710931	-3.848906249953144	0.224423449269682	-1.197491347706507	0.002400000000000
-0.262350606263703	0.218373776640458	0.353384916191166	1.616585970988208	2.613889739488583	7.748792560502787	1.516610074588897	-0.268635863077290	0.842790550173360	0.002400000000000
-0.042988641121597	-0.326873635979965	0.191198015202027	357.647614861068803	1.375328585593863	7.966017375090007	-2.905726232286269	-3.218632168281203	0.505810389548199	0.002400000000000
-0.018028336973469	0.372022556211380	0.170488956188194	2.668502090971637	1.222282570527212	7.992455123169020	1.420028891816170	3.760771659641745	-1.427792780685692	0.002400000000000
0.143428736848524	0.201821250268635	-0.335050857962119	1.419689373598459	-2.355309609559030	8.152816843681176	-0.920282850264589	1.095497410777922	0.705038057266837	0.002400000000000
-0.244703589631381	0.300571678550174	-0.174817326959502	2.219499122376809	-1.290355393686547	7.763087455673041	0.176082550696664	-1.687135017802061	-0.213975261270626	0.002400000000000
-0.504502545235001	0.067910486076748	-0.134796616055097	0.519095336846640	-1.030235542287813	7.497017010532100	0.519669187513804	1.234710775375141	-1.628927132256356	0.002400000000000
0.149506096083788	-0.330416938392465	-0.088166524649562	357.678247916320743	-0.619329099780102	8.156678141213630	-1.941341524910622	-3.010066092866075	-1.056819194461174	0.002400000000000
0.432423863921500	0.101159673692521	0.237926129244253	0.687316533143430	1.616091329070910	8.436386332037641	0.363965183197805	-1.652632404005687	1.747696825511014	0.002400000000000
0.218366116959197	-0.332895019286941	0.025604975102730	357.680432098159599	0.178362729365089	8.225145368988871	2.006894808154518	-4.117265667642331	1.177596271829387	0.002400000000000
-0.157952509837932	-0.375147630616561	-0.075500702551283	357.261174200825792	-0.550978182863447	7.851378537479909	-1.337875337095435	0.351816941932304	-1.638408009799570	0.002400000000000
-0.146462428028912	-0.220470134033291	-0.360822169842102	358.391974150783369	-2.629507432241197	7.864912721232941	-0.618038101629173	-4.034712520327502	-1.788753882827073	0.002400000000000
-0.315363878987988	-0.295354615889220	0.146984981454755	357.798952695264290	1.094961569697298	7.691714454285394	-0.586032604819866	-0.974858530039346	-2.069588622563499	0.002400000000000
0.016284848890364	-0.060134463432733	0.328006891271807	359.570201608798982	2.343031123489552	8.023218023521695	0.350599898441144	-1.471580424534398	-1.163389387870907	0.002400000000000
-0.206450204459494	0.145926339260478	0.242613000386173	1.072680190724623	1.782728020771015	7.798690529827159	-4.406295676248721	1.122253699765575	2.083766919757590	0.002400000000000
-0.308496201003521	0.086364249184208	0.089196553108617	0.643320105353299	0.664373963309123	7.692505801011845	-4.159069953626394	2.121366235708716	2.040357711146550	0.002400000000000
0.313867209443799	-0.109976944613287	-0.095677482369724	359.242127987649610	-0.659283377313702	8.315145042946870	0.258550136824525	1.758398467750653	0.930997298689160	0.002400000000000
0.107258505945447	-0.302480807004654	0.291051932669830	357.863292672618911	2.054616735922166	8.118118399502549	-0.139429058073476	1.411589353742347	1.762882508688605	0.002400000000000
-0.051526459460218	-0.168248109391324	-0.395231580842370	358.787381353720775	-2.846006441860554	7.960072050771269	-0.718159089318343	-3.550572318715787	-1.402497616830355	0.002400000000000
-0.267862018548591	-0.188760166508719	-0.214911266704803	358.601549379295477	-1.591626329490966	7.737426898990423	0.202132729425528	-0.377106899330546	1.947420085203873	0.002400000000000
0.378167126458841	-0.026259684883184	-0.257135487102131	359.820418456019013	-1.757912254518651	8.382153221497028	-0.901468468025441	-0.957262795650005	-1.584489220588545	0.002400000000000
-0.381049348379691	-0.094460444238498	0.194504423804068	359.289678099817252	1.462275732945431	7.622018353312370	-3.282087710849706	-2.691207782624967	0.677236452551652	0.002400000000000
0.190816860815422	0.135376185865230	0.452052859306337	0.946886991772769	3.158530544576153	8.204398780332699	-2.216156092828045	-0.559032308518286	1.422609080381464	0.002400000000000
0.198371003320095	0.258932274040887	0.239063249479574	1.808993091224486	1.669430944802469	8.205942009779953	2.370964400186431	1.218819012773998	4.001671155705367	0.002400000000000
0.006516360918410	-0.410760686803856	-0.171679907376491	357.063112457788179	-1.226764918634074	8.018884122499498	2.006719701391864	-1.540893103709839	1.591673595374642	0.002400000000000
-0.170749274820878	0.039027573721077	-0.258250245125266	0.285608012330022	-1.889210485977129	7.833606018835491	-0.502751165103302	3.213873725294091	-3.198033046246009	0.002400000000000
0.444857679873736	0.121490521205378	0.129704897257262	0.824219213082811	0.879847885246066	8.446727445610975	0.857164501212083	-0.930530539504522	2.345207873565669	0.002400000000000
0.267828412104690	0.120710098778237	-0.223097707859256	0.836457592821510	-1.545520081272898	8.271718694878633	1.174585832981794	-0.127169861105152	-4.235788731759729	0.002400000000000
0.369927633442632	-0.181992682421880	-0.012915177593666	358.754377550597837	-0.088389021751583	8.371915953193389	2.339354521910141	-3.132547522444884	-1.655269284936746	0.002400000000000
0.193277178019720	-0.206196264155609	-0.248104918697696	358.558368990283611	-1.733924820956401	8.199625836944787	0.690498320063351	-3.053989486190863	-3.439116993977632	0.002400000000000
0.238455573654124	0.115154820400824	-0.270604393113644	0.800812178939921	-1.881105562354160	8.243702906419339	4.620816221720714	0.708201998286015	-1.632964341597841	0.002400000000000
-0.361542899738495	-0.134784095683914	-0.197905484945503	358.989094476556090	-1.483918670332044	7.642209118177560	-0.120356443463763	-2.360370996490609	0.516425317822842	0.002400000000000
-0.088380058039000	0.305208027689185	-0.384227441048114	2.209214414661907	-2.778318912607680	7.926822362880051	0.979663375277900	-0.916653798734493	-1.658397959763690	0.002400000000000
-0.248509250527624	0.224031918415271	0.232887490853920	1.655489447967901	1.720171461468378	7.758223747934888	1.541342635716845	-0.471023412114431	0.908619023550686	0.002400000000000
0.080180920349713	-0.071100977279772	0.242022248216475	359.495842875539154	1.715576975506475	8.084117380591739	-1.753464218786459	0.891431805785664	-0.318553829719941	0.002400000000000
-0.380601043606073	-0.128054958330804	-0.042130437507041	359.037152664905193	-0.316761314661604	7.620591414241712	-3.200611315957939	1.149424809039238	-1.698982836116498	0.002400000000000
-0.446443078111539	0.116447419285920	-0.078007664251226	0.883215318599782	-0.591617979621886	7.554857203769597	-0.069860024668816	1.787211699159330	1.103093700521643	0.002400000000000
-0.115472054984415	-0.340980749577145	0.173921499562920	357.523682857331380	1.262479006234297	7.893813873871368	-0.284595979489132	-1.149817763732225	-1.984357823566550	0.002400000000000
-0.232188872759474	-0.308813459568337	-0.168281250721758	357.723374734320089	-1.240077862634090	7.775768389081350	-1.871710212777765	-0.060035070397530	-3.052333724524523	0.002400000000000
-0.097642285031687	0.017013346391663	-0.365394888582728	0.123354506678718	-2.647391600581794	7.910819194867056	-1.497578686790070	2.889796563936005	-2.355991437943661	0.002400000000000
-0.129342256490788	-0.237088457776973	-0.287679707173909	358.274596365131515	-2.092332825635631	7.879481192705028	-2.695902643132503	-0.387948942428237	0.435131730018073	0.002400000000000
-0.075796838622283	-0.246709769975936	0.290254774758040	358.216746370659962	2.096728007521054	7.933354226785794	-2.378146444928231	-1.353982556230337	4.011705282466344	0.002400000000000
0.150476995134424	-0.278472076502935	-0.374060403244365	358.043173345358412	-2.626175370723643	8.163806901861573	0.273927056753664	-3.012169126853494	0.640829511473356	0.002400000000000
0.174247387389018	-0.148226016094675	0.108207926232208	358.961152743652917	0.758293235400509	8.176307250671476	0.666525470707541	1.901417587479577	-0.726806248037679	0.002400000000000
-0.353719595833782	-0.124147256323280	-0.171207661245731	359.069810613544746	-1.282524962258033	7.649204443839774	0.251834909539597	1.728501270994434	-0.087262628829965	0.002400000000000
-0.278155226392728	-0.151368860571484	0.150045711931751	358.876992935452222	1.112979327614987	7.724785625200596	0.639807343923353	0.625757987804376	-2.030567267607973	0.002400000000000
-0.065048254459964	-0.246398177376167	0.399231699494548	358.221408128347377	2.878911890509350	7.948808540639563	1.539286889221943	-0.682044277163618	-0.656999993012519	0.002400000000000
0.381042648646391	0.036699098303642	-0.231797667811913	0.250886446221490	-1.584232009679243	8.384327812117622	-0.499928174590000	1.285313094589672	-1.675711536508602	0.002400000000000
0.126824499233423	-0.159107701069278	0.429795463774414	358.878401363703688	3.026746919513342	8.139736841112322	-1.658768359702184	-0.494943014739593	2.917147347954749	0.002400000000000
-0.074902736518950	0.077573281670163	0.480791976251200	0.560810745316496	3.471542867483452	7.940046925181956	1.918191226301653	0.759800051711165	3.373188594629605	0.002400000000000
0.336411749029782	-0.251790212140851	-0.139840218787373	358.269983250178427	-0.960587370489480	8.341385643110037	3.690694691817853	-1.244727970984229	-1.230298406356264	0.002400000000000
0.198499394852117	-0.439072628043097	-0.047888000895779	356.934439205786305	-0.334185901212459	8.210387954336689	1.956470747189123	0.601497246133824	0.955710494732922	0.002400000000000
0.389656310491248	0.183533204935176	-0.053137222185919	1.253209983473618	-0.362800278054334	8.391831803001120	2.130369282557611	1.293470085027786	-2.410609568093149	0.002400000000000
-0.040137273347128	0.401985218946042	-0.147612913799165	2.891068203014374	-1.061056836606407	7.971373552640038	-2.472016115857890	3.295940895258644	-0.594402748392137	0.002400000000000
